ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 654.02	 4.595	654.0	  0	 654.02	 4.595	 100
 0	 6	 1800	 672.87	 5.385	673.0	  0	 672.87	 5.385	 100
 0	 6	 2000	 691.06	 4.677	691.0	  1	 690.91	 4.449	 100
 0	 6	 4000	 801.04	 5.766	801.0	  1	 800.86	 5.501	 100
 0	 6	 6000	 867.97	 5.428	868.5	  0	 867.97	 5.428	 100
 0	 6	 8000	 919.69	 5.877	919.5	  1	 919.53	 5.670	 100
 0	 6	10000	 963.04	 5.276	963.5	  0	 963.04	 5.276	 100
 0	 6	12000	1000.63	 5.733	1002.0	  1	1000.81	 5.477	 100
 0	 6	14000	1035.56	 5.014	1036.0	  1	1035.41	 4.821	 100
 0	 6	16000	1065.99	 5.202	1066.0	  0	1065.99	 5.202	 100
 0	 6	18000	1095.87	 5.633	1096.0	  1	1096.01	 5.484	 100
 0	 6	20000	1121.60	 5.146	1122.0	  0	1121.60	 5.146	 100
 0	 6	22000	1148.42	 6.409	1148.0	  0	1148.42	 6.409	 100
 0	 6	24000	1174.65	 5.764	1174.0	  1	1174.87	 5.360	 100
 0	 6	26000	1198.91	 6.867	1199.0	  0	1198.91	 6.867	 100
 0	 6	28000	1221.29	 5.115	1221.0	  0	1221.29	 5.115	 100
 0	 6	30000	1243.60	 4.786	1243.5	  0	1243.60	 4.786	 100
 0	 6	32000	1266.72	 5.662	1266.5	  3	1266.54	 4.886	 100
 0	 6	34000	1290.70	 6.134	1291.0	  0	1290.70	 6.134	 100
 0	 6	36000	1310.42	 5.405	1310.0	  0	1310.42	 5.405	 100
 0	 6	38000	1333.46	 4.963	1333.0	  1	1333.29	 4.697	 100
 0	 6	40000	1352.61	 5.765	1353.0	  0	1352.61	 5.765	 100
 0	 6	42000	1374.37	 6.637	1375.0	  0	1374.37	 6.637	 100
 0	 6	44000	1393.60	 5.673	1393.0	  0	1393.60	 5.673	 100
 0	 6	46000	1414.86	 5.047	1415.0	  2	1414.88	 4.620	 100
 0	 6	48000	1434.02	 5.364	1435.0	  0	1434.02	 5.364	 100
 0	 6	50000	1454.09	 5.600	1454.0	  0	1454.09	 5.600	 100
 0	 6	52000	1472.87	 4.784	1473.0	  0	1472.87	 4.784	 100
 0	 6	54000	1491.36	 4.927	1492.0	  1	1491.49	 4.762	 100
 0	 6	56000	1511.35	 5.353	1511.0	  2	1511.37	 4.989	 100
 0	 6	58000	1529.66	 5.609	1529.5	  0	1529.66	 5.609	 100
 0	 6	60000	1550.22	 5.606	1550.0	  0	1550.22	 5.606	 100
 0	 6	62000	1568.68	 5.728	1569.0	  0	1568.68	 5.728	 100
 0	 6	64000	1587.28	 4.584	1587.5	  2	1587.27	 4.297	 100
 0	 7	   10	 167.77	 5.031	167.0	  0	 167.77	 5.031	 100
 0	 7	   20	 164.61	 2.482	164.5	  0	 164.61	 2.482	 100
 0	 7	   30	 174.26	 2.762	174.0	  0	 174.26	 2.762	 100
 0	 7	   40	 182.12	 2.819	182.0	  0	 182.12	 2.819	 100
 0	 7	   50	 191.06	 2.689	191.0	  0	 191.06	 2.689	 100
 0	 7	   60	 199.08	 2.517	199.0	  0	 199.08	 2.517	 100
 0	 7	   70	 206.69	 3.126	206.0	  1	 206.80	 2.948	 100
 0	 7	   80	 214.82	 2.418	215.0	  0	 214.82	 2.418	 100
 0	 7	   90	 222.53	 2.683	222.0	  0	 222.53	 2.683	 100
 0	 7	  100	 230.81	 2.228	231.0	  0	 230.81	 2.228	 100
 0	 7	  200	 302.67	 2.617	302.0	  1	 302.61	 2.551	 100
 0	 7	  300	 362.62	 2.810	362.0	  0	 362.62	 2.810	 100
 0	 7	  400	 411.99	 3.010	411.0	  0	 411.99	 3.010	 100
 0	 7	  500	 451.98	 3.954	452.0	  0	 451.98	 3.954	 100
 0	 7	  600	 484.00	 3.997	484.0	  0	 484.00	 3.997	 100
 0	 7	  700	 512.45	 4.340	513.0	  0	 512.45	 4.340	 100
 0	 7	  800	 536.72	 3.420	537.0	  2	 536.71	 3.204	 100
 0	 7	  900	 556.81	 4.545	556.0	  1	 556.68	 4.368	 100
 0	 7	 1000	 574.79	 4.379	574.0	  0	 574.79	 4.379	 100
 0	 7	 1200	 604.22	 5.204	603.0	  3	 603.77	 4.586	 100
 0	 7	 1400	 630.71	 5.141	630.0	  2	 630.42	 4.760	 100
 0	 7	 1600	 652.57	 4.885	653.0	  0	 652.57	 4.885	 100
 0	 7	 1800	 671.49	 4.877	672.0	  0	 671.49	 4.877	 100
 0	 7	 2000	 689.51	 5.116	689.5	  0	 689.51	 5.116	 100
 0	 7	 4000	 798.75	 5.411	800.0	  0	 798.75	 5.411	 100
 0	 7	 6000	 866.26	 5.775	866.0	  0	 866.26	 5.775	 100
 0	 7	 8000	 918.46	 5.757	919.0	  3	 918.91	 5.232	 100
 0	 7	10000	 960.52	 4.709	961.0	  2	 960.81	 4.300	 100
 0	 7	12000	 998.25	 5.611	999.5	  2	 998.65	 4.848	 100
 0	 7	14000	1032.91	 5.223	1033.0	  0	1032.91	 5.223	 100
 0	 7	16000	1063.17	 6.350	1063.0	  1	1062.99	 6.120	 100
 0	 7	18000	1093.00	 5.446	1093.0	  0	1093.00	 5.446	 100
 0	 7	20000	1119.63	 6.090	1120.0	  0	1119.63	 6.090	 100
 0	 7	22000	1145.26	 6.295	1144.5	  0	1145.26	 6.295	 100
 0	 7	24000	1171.63	 5.794	1172.0	  2	1172.01	 5.190	 100
 0	 7	26000	1195.31	 5.276	1195.0	  2	1195.63	 4.806	 100
 0	 7	28000	1217.77	 5.401	1218.0	  0	1217.77	 5.401	 100
 0	 7	30000	1241.77	 5.568	1242.0	  2	1241.74	 5.194	 100
 0	 7	32000	1262.67	 5.271	1262.5	  0	1262.67	 5.271	 100
 0	 7	34000	1287.09	 4.907	1287.0	  0	1287.09	 4.907	 100
 0	 7	36000	1309.24	 6.454	1310.0	  0	1309.24	 6.454	 100
 0	 7	38000	1330.33	 5.063	1330.0	  0	1330.33	 5.063	 100
 0	 7	40000	1349.39	 4.991	1349.0	  0	1349.39	 4.991	 100
 0	 7	42000	1371.43	 5.478	1371.5	  0	1371.43	 5.478	 100
 0	 7	44000	1390.65	 6.603	1390.0	  1	1390.47	 6.399	 100
 0	 7	46000	1412.01	 5.327	1412.0	  1	1411.87	 5.162	 100
 0	 7	48000	1431.93	 5.443	1432.5	  0	1431.93	 5.443	 100
 0	 7	50000	1451.19	 5.130	1451.0	  0	1451.19	 5.130	 100
 0	 7	52000	1469.54	 5.535	1470.0	  2	1469.91	 4.941	 100
 0	 7	54000	1489.68	 5.660	1490.0	  0	1489.68	 5.660	 100
 0	 7	56000	1508.41	 5.673	1509.0	  0	1508.41	 5.673	 100
 0	 7	58000	1525.27	 4.621	1525.0	  0	1525.27	 4.621	 100
 0	 7	60000	1546.53	 5.960	1546.5	  0	1546.53	 5.960	 100
 0	 7	62000	1565.44	 5.967	1565.0	  0	1565.44	 5.967	 100
 0	 7	64000	1581.95	 4.865	1581.0	  0	1581.95	 4.865	 100
 1	 0	   10	 156.84	24.474	154.0	  6	 154.65	16.235	 100
 1	 0	   20	 177.64	20.780	176.0	  5	 177.07	16.935	 100
 1	 0	   30	 185.53	19.537	185.0	  2	 186.93	17.051	 100
 1	 0	   40	 203.36	21.476	202.0	  4	 200.65	17.053	 100
 1	 0	   50	 218.93	16.879	217.0	  5	 217.29	13.051	 100
 1	 0	   60	 230.63	18.844	228.0	  4	 229.73	16.093	 100
 1	 0	   70	 247.34	17.431	246.0	  3	 246.72	15.172	 100
 1	 0	   80	 258.97	16.205	258.0	  5	 258.17	11.513	 100
 1	 0	   90	 270.95	14.238	272.5	  1	 271.39	13.597	 100
 1	 0	  100	 284.96	14.913	285.0	  4	 283.80	11.134	 100
 1	 0	  200	 379.43	12.718	377.5	  9	 376.97	 8.019	 100
 1	 0	  300	 439.50	11.652	438.0	  2	 438.41	 8.620	 100
 1	 0	  400	 486.16	11.685	485.5	  2	 485.38	10.401	 100
 1	 0	  500	 525.87	 8.365	525.0	  3	 525.01	 6.841	 100
 1	 0	  600	 558.60	 7.218	558.0	  0	 558.60	 7.218	 100
 1	 0	  700	 585.99	11.837	586.0	  1	 585.54	10.985	 100
 1	 0	  800	 610.16	 8.604	610.0	  1	 609.78	 7.748	 100
 1	 0	  900	 634.11	12.328	633.0	  2	 633.01	 9.644	 100
 1	 0	 1000	 652.95	10.151	653.0	  6	 652.29	 8.118	 100
 1	 0	 1200	 686.71	 9.003	686.0	  1	 686.32	 8.171	 100
 1	 0	 1400	 712.55	 9.339	711.0	  6	 711.27	 6.484	 100
 1	 0	 1600	 734.29	 8.972	733.0	  2	 733.73	 8.144	 100
 1	 0	 1800	 757.99	11.311	756.5	  3	 757.34	 9.072	 100
 1	 0	 2000	 774.80	 9.776	774.0	  3	 774.03	 8.868	 100
 1	 0	 4000	 895.67	 9.594	897.0	  1	 895.95	 9.224	 100
 1	 0	 6000	 970.55	11.258	969.0	  4	 969.21	 9.137	 100
 1	 0	 8000	1025.13	 9.250	1024.5	  2	1024.50	 8.171	 100
 1	 0	10000	1073.15	 9.671	1074.0	  1	1072.82	 9.130	 100
 1	 0	12000	1114.14	 9.639	1115.0	  1	1113.66	 8.381	 100
 1	 0	14000	1154.00	 9.093	1154.0	  0	1154.00	 9.093	 100
 1	 0	16000	1188.98	 8.989	1188.5	  0	1188.98	 8.989	 100
 1	 0	18000	1221.21	 7.733	1221.5	  1	1220.96	 7.354	 100
 1	 0	20000	1251.73	 7.616	1253.0	  0	1251.73	 7.616	 100
 1	 0	22000	1281.51	10.141	1282.0	  0	1281.51	10.141	 100
 1	 0	24000	1309.90	 8.928	1309.0	  3	1309.12	 7.862	 100
 1	 0	26000	1337.99	10.084	1338.0	  3	1336.95	 8.263	 100
 1	 0	28000	1361.91	 8.435	1362.0	  1	1362.22	 7.876	 100
 1	 0	30000	1386.23	 8.854	1385.0	  6	1385.17	 6.597	 100
 1	 0	32000	1411.87	10.079	1412.0	  1	1411.48	 9.362	 100
 1	 0	34000	1436.24	 9.433	1435.5	  4	1435.05	 7.488	 100
 1	 0	36000	1459.42	10.113	1459.0	  0	1459.42	10.113	 100
 1	 0	38000	1482.50	 8.262	1482.0	  1	1482.23	 7.856	 100
 1	 0	40000	1503.69	 6.850	1503.0	  2	1503.27	 6.227	 100
 1	 0	42000	1525.37	 8.837	1525.0	  0	1525.37	 8.837	 100
 1	 0	44000	1549.17	 8.692	1549.0	  0	1549.17	 8.692	 100
 1	 0	46000	1572.47	10.136	1573.0	  2	1571.69	 8.627	 100
 1	 0	48000	1591.89	 7.956	1591.5	  0	1591.89	 7.956	 100
 1	 0	50000	1613.62	 7.752	1614.0	  2	1613.60	 7.366	 100
 1	 0	52000	1632.39	 9.258	1630.5	  4	1631.38	 7.951	 100
 1	 0	54000	1654.47	 7.747	1653.0	  0	1654.47	 7.747	 100
 1	 0	56000	1675.17	 9.598	1675.0	  2	1675.09	 8.442	 100
 1	 0	58000	1696.15	 9.741	1695.5	  3	1695.72	 8.072	 100
 1	 0	60000	1717.59	 9.546	1716.5	  1	1717.25	 8.975	 100
 1	 0	62000	1737.21	 8.904	1737.0	  7	1736.77	 6.481	 100
 1	 0	64000	1756.24	 7.135	1755.5	  1	1756.48	 6.736	 100
 1	 1	   10	 169.50	 9.453	169.0	  0	 169.50	 9.453	 100
 1	 1	   20	 168.76	 8.265	170.0	  4	 169.25	 7.043	 100
 1	 1	   30	 181.75	 8.612	180.5	  1	 181.47	 8.202	 100
 1	 1	   40	 192.30	 9.154	192.5	  5	 192.68	 6.968	 100
 1	 1	   50	 205.04	 7.344	204.5	  1	 204.80	 6.969	 100
 1	 1	   60	 214.67	 7.135	215.0	  3	 214.46	 6.270	 100
 1	 1	   70	 226.01	 7.160	226.0	  0	 226.01	 7.160	 100
 1	 1	   80	 236.39	 8.347	237.0	  6	 236.26	 6.382	 100
 1	 1	   90	 246.58	 6.783	247.0	  3	 246.76	 5.953	 100
 1	 1	  100	 256.37	 6.392	258.0	  1	 256.65	 5.793	 100
 1	 1	  200	 332.74	 5.553	333.0	  2	 332.73	 4.902	 100
 1	 1	  300	 396.26	 5.140	396.0	  3	 396.46	 4.388	 100
 1	 1	  400	 448.43	 5.209	449.0	  3	 448.86	 4.677	 100
 1	 1	  500	 489.75	 4.829	489.5	  5	 489.37	 4.097	 100
 1	 1	  600	 526.95	 4.823	527.0	  0	 526.95	 4.823	 100
 1	 1	  700	 556.08	 5.152	556.0	  1	 556.25	 4.879	 100
 1	 1	  800	 581.84	 5.790	581.0	  1	 582.07	 5.338	 100
 1	 1	  900	 603.52	 4.726	603.0	  0	 603.52	 4.726	 100
 1	 1	 1000	 622.58	 5.668	622.0	  0	 622.58	 5.668	 100
 1	 1	 1200	 654.79	 5.283	654.0	  0	 654.79	 5.283	 100
 1	 1	 1400	 681.43	 5.330	682.0	  0	 681.43	 5.330	 100
 1	 1	 1600	 705.60	 5.063	705.0	  0	 705.60	 5.063	 100
 1	 1	 1800	 724.54	 5.237	725.0	  0	 724.54	 5.237	 100
 1	 1	 2000	 741.73	 5.954	741.0	  1	 741.53	 5.619	 100
 1	 1	 4000	 858.95	 5.757	859.0	  0	 858.95	 5.757	 100
 1	 1	 6000	 930.62	 5.429	930.5	  0	 930.62	 5.429	 100
 1	 1	 8000	 983.60	 5.898	983.0	  1	 983.42	 5.659	 100
 1	 1	10000	1027.88	 5.659	1028.0	  0	1027.88	 5.659	 100
 1	 1	12000	1067.96	 5.392	1068.0	  1	1067.79	 5.135	 100
 1	 1	14000	1103.99	 5.509	1104.0	  0	1103.99	 5.509	 100
 1	 1	16000	1135.82	 5.835	1137.0	  0	1135.82	 5.835	 100
 1	 1	18000	1167.82	 5.809	1168.0	  1	1168.01	 5.517	 100
 1	 1	20000	1197.14	 5.714	1197.0	  0	1197.14	 5.714	 100
 1	 1	22000	1222.51	 5.277	1221.0	  2	1222.18	 4.774	 100
 1	 1	24000	1250.31	 6.020	1250.0	  0	1250.31	 6.020	 100
 1	 1	26000	1274.71	 5.992	1274.0	  0	1274.71	 5.992	 100
 1	 1	28000	1301.27	 5.628	1302.0	  1	1301.44	 5.378	 100
 1	 1	30000	1325.40	 5.853	1325.5	  0	1325.40	 5.853	 100
 1	 1	32000	1349.29	 6.603	1349.0	  1	1349.11	 6.389	 100
 1	 1	34000	1371.34	 6.047	1371.0	  0	1371.34	 6.047	 100
 1	 1	36000	1392.63	 5.839	1393.0	  0	1392.63	 5.839	 100
 1	 1	38000	1415.99	 6.497	1416.0	  1	1415.81	 6.269	 100
 1	 1	40000	1437.76	 6.829	1438.0	  1	1437.95	 6.594	 100
 1	 1	42000	1459.83	 5.777	1460.0	  2	1460.11	 5.481	 100
 1	 1	44000	1480.59	 5.965	1480.0	  0	1480.59	 5.965	 100
 1	 1	46000	1501.36	 5.495	1502.0	  0	1501.36	 5.495	 100
 1	 1	48000	1521.04	 5.995	1521.0	  1	1521.24	 5.671	 100
 1	 1	50000	1541.37	 5.986	1541.5	  2	1541.70	 5.562	 100
 1	 1	52000	1561.66	 5.929	1562.0	  1	1561.46	 5.627	 100
 1	 1	54000	1581.59	 6.243	1581.0	  0	1581.59	 6.243	 100
 1	 1	56000	1601.62	 5.323	1602.0	  0	1601.62	 5.323	 100
 1	 1	58000	1621.41	 6.393	1621.0	  3	1621.64	 5.783	 100
 1	 1	60000	1640.71	 5.048	1641.0	  0	1640.71	 5.048	 100
 1	 1	62000	1659.97	 6.682	1659.0	  0	1659.97	 6.682	 100
 1	 1	64000	1678.38	 5.685	1678.0	  0	1678.38	 5.685	 100
 1	 2	   10	 167.82	 8.144	166.0	  1	 167.55	 7.707	 100
 1	 2	   20	 163.18	 5.941	162.5	  0	 163.18	 5.941	 100
 1	 2	   30	 174.47	 5.638	174.0	  2	 174.05	 4.853	 100
 1	 2	   40	 185.98	 5.290	186.0	  1	 185.80	 4.992	 100
 1	 2	   50	 195.58	 4.144	196.0	  0	 195.58	 4.144	 100
 1	 2	   60	 206.34	 4.928	206.0	  0	 206.34	 4.928	 100
 1	 2	   70	 215.56	 5.194	215.0	  2	 215.29	 4.872	 100
 1	 2	   80	 223.71	 5.358	224.0	  1	 223.89	 5.077	 100
 1	 2	   90	 233.26	 4.800	233.5	  0	 233.26	 4.800	 100
 1	 2	  100	 242.88	 5.143	243.0	  2	 242.58	 4.743	 100
 1	 2	  200	 322.59	 4.030	322.5	  0	 322.59	 4.030	 100
 1	 2	  300	 387.27	 4.050	387.0	  0	 387.27	 4.050	 100
 1	 2	  400	 439.45	 3.820	439.0	  0	 439.45	 3.820	 100
 1	 2	  500	 482.10	 4.308	482.0	  0	 482.10	 4.308	 100
 1	 2	  600	 516.33	 4.649	517.0	  0	 516.33	 4.649	 100
 1	 2	  700	 545.53	 3.622	545.5	  1	 545.41	 3.449	 100
 1	 2	  800	 570.28	 4.363	570.0	  1	 570.42	 4.138	 100
 1	 2	  900	 591.42	 4.340	592.0	  0	 591.42	 4.340	 100
 1	 2	 1000	 610.52	 4.906	610.5	  0	 610.52	 4.906	 100
 1	 2	 1200	 641.88	 4.961	642.0	  0	 641.88	 4.961	 100
 1	 2	 1400	 668.11	 4.782	668.0	  0	 668.11	 4.782	 100
 1	 2	 1600	 690.86	 5.019	690.0	  1	 690.73	 4.865	 100
 1	 2	 1800	 710.34	 5.217	710.0	  2	 710.30	 4.622	 100
 1	 2	 2000	 727.43	 5.000	728.0	  0	 727.43	 5.000	 100
 1	 2	 4000	 841.09	 4.520	842.0	  0	 841.09	 4.520	 100
 1	 2	 6000	 911.03	 4.578	911.0	  1	 910.87	 4.306	 100
 1	 2	 8000	 963.77	 5.346	963.0	  0	 963.77	 5.346	 100
 1	 2	10000	1007.92	 5.563	1007.0	  0	1007.92	 5.563	 100
 1	 2	12000	1046.90	 5.651	1047.0	  2	1046.92	 5.285	 100
 1	 2	14000	1082.32	 5.484	1082.5	  0	1082.32	 5.484	 100
 1	 2	16000	1114.44	 5.178	1114.0	  2	1114.45	 4.627	 100
 1	 2	18000	1143.86	 5.824	1145.0	  0	1143.86	 5.824	 100
 1	 2	20000	1173.94	 5.940	1174.0	  0	1173.94	 5.940	 100
 1	 2	22000	1200.98	 6.037	1201.0	  0	1200.98	 6.037	 100
 1	 2	24000	1225.29	 5.313	1225.0	  0	1225.29	 5.313	 100
 1	 2	26000	1249.97	 5.028	1250.0	  0	1249.97	 5.028	 100
 1	 2	28000	1273.45	 5.725	1273.0	  0	1273.45	 5.725	 100
 1	 2	30000	1297.77	 6.060	1298.0	  0	1297.77	 6.060	 100
 1	 2	32000	1322.83	 6.007	1322.0	  1	1322.66	 5.780	 100
 1	 2	34000	1344.59	 5.257	1344.0	  0	1344.59	 5.257	 100
 1	 2	36000	1365.86	 5.442	1366.0	  0	1365.86	 5.442	 100
 1	 2	38000	1387.02	 4.954	1387.0	  0	1387.02	 4.954	 100
 1	 2	40000	1408.68	 5.460	1408.0	  3	1408.54	 4.918	 100
 1	 2	42000	1429.65	 4.593	1429.0	  0	1429.65	 4.593	 100
 1	 2	44000	1449.85	 5.398	1450.0	  0	1449.85	 5.398	 100
 1	 2	46000	1470.73	 5.406	1471.0	  0	1470.73	 5.406	 100
 1	 2	48000	1489.60	 6.388	1490.0	  2	1489.21	 5.842	 100
 1	 2	50000	1510.23	 5.457	1509.0	  0	1510.23	 5.457	 100
 1	 2	52000	1529.25	 5.575	1530.0	  2	1528.93	 5.146	 100
 1	 2	54000	1549.12	 4.468	1549.0	  0	1549.12	 4.468	 100
 1	 2	56000	1568.26	 6.655	1569.0	  1	1568.45	 6.397	 100
 1	 2	58000	1588.01	 4.902	1588.0	  1	1588.15	 4.717	 100
 1	 2	60000	1606.67	 4.985	1608.0	  1	1606.81	 4.814	 100
 1	 2	62000	1626.24	 5.516	1627.0	  0	1626.24	 5.516	 100
 1	 2	64000	1645.50	 5.118	1646.0	  0	1645.50	 5.118	 100
 1	 3	   10	 161.49	 5.568	161.0	  0	 161.49	 5.568	 100
 1	 3	   20	 161.34	 4.095	161.0	  0	 161.34	 4.095	 100
 1	 3	   30	 170.46	 3.770	170.5	  1	 170.59	 3.571	 100
 1	 3	   40	 181.12	 4.734	181.0	  1	 181.27	 4.504	 100
 1	 3	   50	 191.75	 3.948	192.0	  0	 191.75	 3.948	 100
 1	 3	   60	 201.12	 3.756	201.0	  0	 201.12	 3.756	 100
 1	 3	   70	 210.60	 4.040	210.0	  7	 210.57	 3.019	 100
 1	 3	   80	 219.44	 3.647	219.0	  2	 219.43	 3.255	 100
 1	 3	   90	 228.30	 3.912	229.0	  3	 228.64	 3.407	 100
 1	 3	  100	 237.72	 4.612	238.0	  0	 237.72	 4.612	 100
 1	 3	  200	 316.57	 3.599	317.0	  3	 316.65	 3.301	 100
 1	 3	  300	 380.61	 3.856	381.0	  4	 380.78	 3.492	 100
 1	 3	  400	 433.17	 3.528	433.0	  3	 433.25	 3.069	 100
 1	 3	  500	 474.96	 3.402	475.0	  2	 475.15	 3.150	 100
 1	 3	  600	 510.00	 4.070	509.5	  0	 510.00	 4.070	 100
 1	 3	  700	 538.39	 4.429	538.0	  0	 538.39	 4.429	 100
 1	 3	  800	 563.61	 3.923	563.0	  0	 563.61	 3.923	 100
 1	 3	  900	 584.12	 3.647	584.0	  2	 584.16	 3.314	 100
 1	 3	 1000	 603.18	 4.203	603.0	  0	 603.18	 4.203	 100
 1	 3	 1200	 635.58	 5.403	635.0	  1	 635.43	 5.230	 100
 1	 3	 1400	 662.23	 4.401	662.0	  0	 662.23	 4.401	 100
 1	 3	 1600	 683.32	 4.651	683.0	  1	 683.17	 4.431	 100
 1	 3	 1800	 703.28	 5.041	703.0	  1	 703.42	 4.855	 100
 1	 3	 2000	 720.03	 4.534	720.0	  0	 720.03	 4.534	 100
 1	 3	 4000	 831.91	 4.466	832.0	  0	 831.91	 4.466	 100
 1	 3	 6000	 901.07	 5.802	901.0	  0	 901.07	 5.802	 100
 1	 3	 8000	 953.86	 5.477	955.0	  0	 953.86	 5.477	 100
 1	 3	10000	 996.64	 4.957	996.0	  0	 996.64	 4.957	 100
 1	 3	12000	1035.99	 5.002	1036.0	  1	1035.85	 4.822	 100
 1	 3	14000	1069.65	 5.054	1069.0	  1	1069.49	 4.835	 100
 1	 3	16000	1101.35	 4.648	1101.0	  1	1101.20	 4.429	 100
 1	 3	18000	1131.18	 4.504	1131.0	  0	1131.18	 4.504	 100
 1	 3	20000	1158.69	 5.519	1158.0	  0	1158.69	 5.519	 100
 1	 3	22000	1186.53	 4.289	1186.0	  0	1186.53	 4.289	 100
 1	 3	24000	1211.40	 5.322	1211.0	  0	1211.40	 5.322	 100
 1	 3	26000	1235.60	 4.488	1236.0	  0	1235.60	 4.488	 100
 1	 3	28000	1259.85	 5.355	1260.5	  1	1260.04	 5.030	 100
 1	 3	30000	1284.13	 5.438	1284.0	  0	1284.13	 5.438	 100
 1	 3	32000	1306.95	 5.638	1306.0	  4	1306.38	 4.970	 100
 1	 3	34000	1328.77	 4.759	1330.0	  0	1328.77	 4.759	 100
 1	 3	36000	1349.81	 4.410	1350.0	  8	1350.22	 3.533	 100
 1	 3	38000	1372.30	 5.908	1372.0	  1	1372.14	 5.720	 100
 1	 3	40000	1391.80	 5.031	1392.0	  0	1391.80	 5.031	 100
 1	 3	42000	1414.72	 5.230	1415.0	  1	1414.57	 5.023	 100
 1	 3	44000	1434.30	 4.762	1434.0	  0	1434.30	 4.762	 100
 1	 3	46000	1453.81	 5.451	1454.0	  2	1453.79	 5.002	 100
 1	 3	48000	1473.92	 6.167	1474.0	  0	1473.92	 6.167	 100
 1	 3	50000	1493.57	 4.286	1493.0	  0	1493.57	 4.286	 100
 1	 3	52000	1512.24	 5.007	1513.0	  0	1512.24	 5.007	 100
 1	 3	54000	1532.15	 5.433	1532.5	  0	1532.15	 5.433	 100
 1	 3	56000	1551.98	 5.468	1552.0	  0	1551.98	 5.468	 100
 1	 3	58000	1571.28	 4.513	1571.0	  0	1571.28	 4.513	 100
 1	 3	60000	1589.38	 5.825	1589.0	  0	1589.38	 5.825	 100
 1	 3	62000	1608.50	 5.599	1609.0	  0	1608.50	 5.599	 100
 1	 3	64000	1627.41	 4.874	1627.0	  1	1627.27	 4.701	 100
 1	 4	   10	 161.70	 5.235	161.0	  0	 161.70	 5.235	 100
 1	 4	   20	 158.39	 2.978	158.0	  0	 158.39	 2.978	 100
 1	 4	   30	 168.36	 3.561	168.0	  2	 168.40	 3.255	 100
 1	 4	   40	 178.39	 3.452	178.0	  0	 178.39	 3.452	 100
 1	 4	   50	 188.52	 3.727	189.0	  4	 188.70	 3.319	 100
 1	 4	   60	 197.36	 3.881	197.0	  4	 197.43	 3.340	 100
 1	 4	   70	 206.30	 3.398	206.0	  0	 206.30	 3.398	 100
 1	 4	   80	 215.36	 3.211	215.0	  1	 215.45	 3.085	 100
 1	 4	   90	 223.56	 3.160	223.0	  2	 223.37	 2.880	 100
 1	 4	  100	 232.73	 3.640	233.0	  0	 232.73	 3.640	 100
 1	 4	  200	 311.06	 3.366	311.0	  0	 311.06	 3.366	 100
 1	 4	  300	 374.94	 3.028	374.5	  0	 374.94	 3.028	 100
 1	 4	  400	 427.17	 3.343	427.0	  2	 426.99	 3.125	 100
 1	 4	  500	 470.52	 3.619	470.5	  0	 470.52	 3.619	 100
 1	 4	  600	 505.30	 3.984	505.0	  0	 505.30	 3.984	 100
 1	 4	  700	 534.14	 3.744	534.0	  2	 534.33	 3.543	 100
 1	 4	  800	 557.59	 4.078	557.0	  0	 557.59	 4.078	 100
 1	 4	  900	 579.47	 4.006	580.0	  0	 579.47	 4.006	 100
 1	 4	 1000	 598.55	 4.516	598.0	  0	 598.55	 4.516	 100
 1	 4	 1200	 629.15	 3.810	629.0	  2	 629.16	 3.598	 100
 1	 4	 1400	 656.47	 4.439	657.0	  0	 656.47	 4.439	 100
 1	 4	 1600	 679.29	 5.121	679.0	  0	 679.29	 5.121	 100
 1	 4	 1800	 698.13	 4.114	698.0	  0	 698.13	 4.114	 100
 1	 4	 2000	 714.57	 4.793	715.0	  1	 714.41	 4.556	 100
 1	 4	 4000	 826.58	 5.024	826.5	  0	 826.58	 5.024	 100
 1	 4	 6000	 894.38	 6.001	894.0	  1	 894.19	 5.728	 100
 1	 4	 8000	 946.54	 4.741	946.0	  1	 946.71	 4.459	 100
 1	 4	10000	 988.36	 4.620	988.0	  0	 988.36	 4.620	 100
 1	 4	12000	1027.97	 5.159	1028.0	  0	1027.97	 5.159	 100
 1	 4	14000	1062.90	 5.216	1063.0	  1	1062.72	 4.909	 100
 1	 4	16000	1094.02	 4.688	1094.0	  0	1094.02	 4.688	 100
 1	 4	18000	1122.91	 4.466	1123.5	  2	1123.14	 4.196	 100
 1	 4	20000	1150.93	 5.696	1150.0	  0	1150.93	 5.696	 100
 1	 4	22000	1177.27	 4.268	1178.0	  0	1177.27	 4.268	 100
 1	 4	24000	1203.47	 5.478	1204.0	  0	1203.47	 5.478	 100
 1	 4	26000	1226.49	 4.861	1226.5	  0	1226.49	 4.861	 100
 1	 4	28000	1251.33	 4.214	1251.0	  0	1251.33	 4.214	 100
 1	 4	30000	1274.93	 6.067	1274.0	  1	1274.73	 5.748	 100
 1	 4	32000	1297.14	 5.041	1297.0	  0	1297.14	 5.041	 100
 1	 4	34000	1319.87	 4.574	1320.0	  0	1319.87	 4.574	 100
 1	 4	36000	1341.55	 5.854	1341.0	  0	1341.55	 5.854	 100
 1	 4	38000	1361.51	 5.200	1362.0	  0	1361.51	 5.200	 100
 1	 4	40000	1382.40	 4.979	1382.0	  0	1382.40	 4.979	 100
