ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 679.65	 4.281	680.0	  0	 679.65	 4.281	 100
 0	 6	 2000	 695.92	 3.894	696.0	  0	 695.92	 3.894	 100
 0	 6	 4000	 801.69	 4.327	802.0	  5	 801.84	 3.731	 100
 0	 6	 6000	 865.19	 4.153	865.0	  0	 865.19	 4.153	 100
 0	 6	 8000	 914.01	 4.900	914.0	  0	 914.01	 4.900	 100
 0	 6	10000	 953.99	 5.173	954.0	  0	 953.99	 5.173	 100
 0	 6	12000	 989.34	 5.313	989.0	  0	 989.34	 5.313	 100
 0	 6	14000	1022.32	 4.987	1022.0	  0	1022.32	 4.987	 100
 0	 6	16000	1053.70	 4.347	1054.0	  0	1053.70	 4.347	 100
 0	 6	18000	1081.02	 4.546	1081.0	  0	1081.02	 4.546	 100
 0	 6	20000	1107.96	 5.831	1108.0	  2	1107.62	 5.379	 100
 0	 6	22000	1133.69	 5.502	1134.0	  1	1133.88	 5.195	 100
 0	 6	24000	1158.88	 6.331	1159.0	  0	1158.88	 6.331	 100
 0	 6	26000	1182.48	 5.818	1183.0	  0	1182.48	 5.818	 100
 0	 6	28000	1205.62	 4.343	1205.5	  0	1205.62	 4.343	 100
 0	 6	30000	1227.12	 4.407	1227.0	  0	1227.12	 4.407	 100
 0	 6	32000	1248.23	 4.911	1248.0	  1	1248.06	 4.633	 100
 0	 6	34000	1269.75	 4.439	1269.0	  1	1269.61	 4.220	 100
 0	 6	36000	1290.26	 4.739	1290.0	  0	1290.26	 4.739	 100
 0	 6	38000	1309.24	 4.562	1309.0	  2	1308.94	 4.079	 100
 0	 6	40000	1328.91	 4.612	1329.0	  0	1328.91	 4.612	 100
 0	 6	42000	1348.13	 4.830	1348.5	  0	1348.13	 4.830	 100
 0	 6	44000	1368.55	 4.875	1368.5	  3	1368.12	 4.275	 100
 0	 6	46000	1387.83	 4.248	1387.5	  0	1387.83	 4.248	 100
 0	 6	48000	1407.32	 5.249	1407.0	  0	1407.32	 5.249	 100
 0	 6	50000	1427.13	 4.842	1428.0	  0	1427.13	 4.842	 100
 0	 6	52000	1445.73	 4.577	1445.0	  0	1445.73	 4.577	 100
 0	 6	54000	1463.74	 4.956	1464.0	  0	1463.74	 4.956	 100
 0	 6	56000	1482.48	 4.877	1483.0	  0	1482.48	 4.877	 100
 0	 6	58000	1500.23	 5.128	1501.0	  0	1500.23	 5.128	 100
 0	 6	60000	1518.53	 4.489	1518.0	  1	1518.38	 4.266	 100
 0	 6	62000	1536.15	 5.379	1537.0	  0	1536.15	 5.379	 100
 0	 6	64000	1553.62	 5.365	1554.0	  0	1553.62	 5.365	 100
 0	 7	   10	 182.75	 3.896	183.0	  5	 182.84	 3.330	 100
 0	 7	   20	 182.66	 3.313	182.5	  0	 182.66	 3.313	 100
 0	 7	   30	 191.62	 3.171	192.0	  0	 191.62	 3.171	 100
 0	 7	   40	 198.95	 2.641	199.0	  1	 199.06	 2.411	 100
 0	 7	   50	 206.34	 3.160	206.0	  0	 206.34	 3.160	 100
 0	 7	   60	 215.07	 2.797	215.5	  0	 215.07	 2.797	 100
 0	 7	   70	 222.09	 3.015	222.0	  1	 221.99	 2.859	 100
 0	 7	   80	 229.40	 2.598	229.0	  0	 229.40	 2.598	 100
 0	 7	   90	 236.49	 3.010	237.0	  0	 236.49	 3.010	 100
 0	 7	  100	 243.36	 2.780	243.5	  1	 243.43	 2.692	 100
 0	 7	  200	 312.74	 2.673	313.0	  0	 312.74	 2.673	 100
 0	 7	  300	 371.85	 2.840	372.0	  0	 371.85	 2.840	 100
 0	 7	  400	 420.96	 3.071	421.0	  0	 420.96	 3.071	 100
 0	 7	  500	 461.60	 3.408	461.5	  0	 461.60	 3.408	 100
 0	 7	  600	 494.20	 3.782	494.0	  0	 494.20	 3.782	 100
 0	 7	  700	 523.10	 4.029	522.0	  0	 523.10	 4.029	 100
 0	 7	  800	 546.07	 4.372	546.0	  0	 546.07	 4.372	 100
 0	 7	  900	 566.84	 3.174	567.0	  0	 566.84	 3.174	 100
 0	 7	 1000	 584.54	 3.702	585.0	  1	 584.63	 3.619	 100
 0	 7	 1200	 612.58	 4.255	613.0	  0	 612.58	 4.255	 100
 0	 7	 1400	 637.34	 5.099	637.0	  0	 637.34	 5.099	 100
 0	 7	 1600	 658.05	 5.480	658.0	  0	 658.05	 5.480	 100
 0	 7	 1800	 675.14	 4.397	674.5	  1	 675.29	 4.143	 100
 0	 7	 2000	 690.24	 3.679	690.0	  0	 690.24	 3.679	 100
 0	 7	 4000	 796.66	 4.578	797.0	  0	 796.66	 4.578	 100
 0	 7	 6000	 862.05	 4.867	861.0	  0	 862.05	 4.867	 100
 0	 7	 8000	 911.68	 4.993	912.0	  0	 911.68	 4.993	 100
 0	 7	10000	 952.66	 5.371	952.5	  0	 952.66	 5.371	 100
 0	 7	12000	 988.66	 5.105	989.5	  0	 988.66	 5.105	 100
 0	 7	14000	1022.26	 5.300	1021.0	  0	1022.26	 5.300	 100
 0	 7	16000	1053.32	 4.202	1053.0	  0	1053.32	 4.202	 100
 0	 7	18000	1080.53	 4.101	1081.0	  0	1080.53	 4.101	 100
 0	 7	20000	1106.79	 3.924	1107.0	  3	1106.87	 3.630	 100
 0	 7	22000	1130.90	 4.272	1131.0	  0	1130.90	 4.272	 100
 0	 7	24000	1154.55	 5.173	1154.5	  1	1154.41	 5.016	 100
 0	 7	26000	1177.49	 4.534	1177.0	  0	1177.49	 4.534	 100
 0	 7	28000	1199.94	 4.699	1200.0	  0	1199.94	 4.699	 100
 0	 7	30000	1221.69	 4.876	1222.0	  0	1221.69	 4.876	 100
 0	 7	32000	1243.88	 4.558	1244.0	  1	1243.73	 4.316	 100
 0	 7	34000	1263.83	 3.690	1263.0	  4	1263.46	 3.267	 100
 0	 7	36000	1285.06	 4.449	1285.0	  0	1285.06	 4.449	 100
 0	 7	38000	1305.84	 4.662	1306.0	  0	1305.84	 4.662	 100
 0	 7	40000	1326.29	 5.875	1326.0	  0	1326.29	 5.875	 100
 0	 7	42000	1346.65	 5.923	1346.0	  0	1346.65	 5.923	 100
 0	 7	44000	1366.68	 5.276	1366.0	  0	1366.68	 5.276	 100
 0	 7	46000	1385.91	 5.433	1386.0	  0	1385.91	 5.433	 100
 0	 7	48000	1406.27	 4.895	1406.5	  0	1406.27	 4.895	 100
 0	 7	50000	1425.12	 4.480	1426.0	  1	1425.25	 4.301	 100
 0	 7	52000	1442.17	 4.404	1442.5	  2	1442.41	 4.114	 100
 0	 7	54000	1460.06	 4.454	1460.0	  0	1460.06	 4.454	 100
 0	 7	56000	1477.91	 5.510	1478.0	  3	1477.76	 4.817	 100
 0	 7	58000	1496.27	 4.575	1496.0	  0	1496.27	 4.575	 100
 0	 7	60000	1514.50	 4.547	1514.0	  1	1514.35	 4.327	 100
 0	 7	62000	1531.45	 4.389	1531.0	  5	1531.38	 3.840	 100
 0	 7	64000	1550.60	 4.420	1550.0	  0	1550.60	 4.420	 100
 1	 0	   10	 173.54	 7.598	173.0	  0	 173.54	 7.598	 100
 1	 0	   20	 189.17	 7.640	190.0	  0	 189.17	 7.640	 100
 1	 0	   30	 205.98	 6.174	206.0	  1	 206.18	 5.865	 100
 1	 0	   40	 220.03	 6.922	221.0	  0	 220.03	 6.922	 100
 1	 0	   50	 235.07	 6.984	235.0	  1	 234.78	 6.375	 100
 1	 0	   60	 248.84	 6.200	249.0	  1	 248.66	 5.952	 100
 1	 0	   70	 262.21	 5.347	262.0	  0	 262.21	 5.347	 100
 1	 0	   80	 273.70	 5.972	273.5	  3	 273.91	 5.130	 100
 1	 0	   90	 286.39	 6.083	286.0	  1	 286.21	 5.847	 100
 1	 0	  100	 297.72	 5.531	298.0	  2	 298.05	 5.063	 100
 1	 0	  200	 380.51	 4.642	381.0	  1	 380.66	 4.427	 100
 1	 0	  300	 435.65	 4.340	436.0	  0	 435.65	 4.340	 100
 1	 0	  400	 477.19	 5.198	477.0	  0	 477.19	 5.198	 100
 1	 0	  500	 514.88	 4.967	515.0	  1	 515.02	 4.789	 100
 1	 0	  600	 543.96	 5.136	545.0	  2	 544.33	 4.451	 100
 1	 0	  700	 569.61	 4.429	570.0	  0	 569.61	 4.429	 100
 1	 0	  800	 594.04	 4.632	594.0	  0	 594.04	 4.632	 100
 1	 0	  900	 612.79	 4.331	613.0	  1	 612.95	 4.047	 100
 1	 0	 1000	 629.97	 6.013	630.0	  1	 630.34	 4.736	 100
 1	 0	 1200	 661.80	 3.949	661.0	  0	 661.80	 3.949	 100
 1	 0	 1400	 687.46	 4.298	687.0	  1	 687.31	 4.060	 100
 1	 0	 1600	 709.43	 4.669	709.5	  2	 709.43	 4.419	 100
 1	 0	 1800	 728.32	 4.483	728.0	  0	 728.32	 4.483	 100
 1	 0	 2000	 745.66	 4.231	746.0	  0	 745.66	 4.231	 100
 1	 0	 4000	 860.96	 5.037	861.0	  0	 860.96	 5.037	 100
 1	 0	 6000	 933.96	 5.154	934.0	  2	 934.02	 4.579	 100
 1	 0	 8000	 987.96	 5.220	988.0	  0	 987.96	 5.220	 100
 1	 0	10000	1034.91	 4.472	1034.0	  0	1034.91	 4.472	 100
 1	 0	12000	1076.46	 4.683	1076.0	  1	1076.32	 4.501	 100
 1	 0	14000	1111.86	 4.901	1112.0	  1	1112.01	 4.689	 100
 1	 0	16000	1145.40	 5.142	1145.0	  3	1145.21	 4.316	 100
 1	 0	18000	1176.69	 4.662	1177.5	  4	1176.92	 4.113	 100
 1	 0	20000	1205.63	 5.110	1205.0	  3	1205.48	 4.512	 100
 1	 0	22000	1234.14	 4.080	1234.0	  0	1234.14	 4.080	 100
 1	 0	24000	1259.83	 4.095	1260.0	  7	1260.12	 3.293	 100
 1	 0	26000	1288.34	 4.368	1288.0	  1	1288.48	 4.141	 100
 1	 0	28000	1313.88	 4.713	1314.0	  0	1313.88	 4.713	 100
 1	 0	30000	1336.59	 4.658	1337.0	  0	1336.59	 4.658	 100
 1	 0	32000	1361.77	 5.013	1362.0	  0	1361.77	 5.013	 100
 1	 0	34000	1385.17	 4.040	1385.0	  0	1385.17	 4.040	 100
 1	 0	36000	1407.44	 5.296	1407.5	  0	1407.44	 5.296	 100
 1	 0	38000	1429.85	 4.904	1429.0	  1	1429.71	 4.715	 100
 1	 0	40000	1451.34	 4.597	1451.0	  0	1451.34	 4.597	 100
 1	 0	42000	1472.37	 4.590	1473.0	  0	1472.37	 4.590	 100
 1	 0	44000	1493.58	 4.566	1493.0	  2	1493.30	 4.147	 100
 1	 0	46000	1516.65	 4.157	1517.0	  0	1516.65	 4.157	 100
 1	 0	48000	1537.78	 4.827	1538.0	  0	1537.78	 4.827	 100
 1	 0	50000	1558.10	 4.869	1558.0	  2	1558.10	 4.349	 100
 1	 0	52000	1579.12	 4.839	1579.0	  0	1579.12	 4.839	 100
 1	 0	54000	1600.13	 4.565	1601.0	  0	1600.13	 4.565	 100
 1	 0	56000	1619.26	 4.786	1620.0	  0	1619.26	 4.786	 100
 1	 0	58000	1639.44	 4.584	1639.0	  0	1639.44	 4.584	 100
 1	 0	60000	1659.42	 4.881	1659.0	  0	1659.42	 4.881	 100
 1	 0	62000	1679.43	 4.641	1679.0	  0	1679.43	 4.641	 100
 1	 0	64000	1699.25	 4.644	1699.0	  0	1699.25	 4.644	 100
 1	 1	   10	 183.88	 4.827	183.0	  0	 183.88	 4.827	 100
 1	 1	   20	 183.66	 3.872	184.0	  0	 183.66	 3.872	 100
 1	 1	   30	 196.23	 4.290	196.0	  1	 196.37	 4.062	 100
 1	 1	   40	 206.84	 3.667	207.0	  3	 207.12	 3.339	 100
 1	 1	   50	 217.39	 3.728	218.0	  0	 217.39	 3.728	 100
 1	 1	   60	 227.80	 3.601	228.0	  3	 227.89	 3.297	 100
 1	 1	   70	 237.12	 3.677	237.0	  0	 237.12	 3.677	 100
 1	 1	   80	 246.24	 2.871	246.0	  1	 246.33	 2.729	 100
 1	 1	   90	 254.83	 3.793	254.0	  0	 254.83	 3.793	 100
 1	 1	  100	 263.93	 3.376	264.0	  1	 264.08	 3.036	 100
 1	 1	  200	 332.77	 3.238	333.0	  2	 332.57	 2.950	 100
 1	 1	  300	 390.82	 3.403	391.0	  3	 391.00	 2.661	 100
 1	 1	  400	 439.28	 3.105	439.0	  0	 439.28	 3.105	 100
 1	 1	  500	 479.04	 3.091	479.0	  1	 478.95	 2.971	 100
 1	 1	  600	 512.15	 3.991	513.0	  0	 512.15	 3.991	 100
 1	 1	  700	 539.79	 3.563	540.0	  3	 539.69	 3.242	 100
 1	 1	  800	 563.44	 3.520	564.0	  4	 563.86	 2.875	 100
 1	 1	  900	 584.38	 4.047	585.0	  1	 584.53	 3.797	 100
 1	 1	 1000	 601.45	 3.517	602.0	  1	 601.61	 3.168	 100
 1	 1	 1200	 633.02	 3.806	633.0	  2	 633.01	 3.594	 100
 1	 1	 1400	 658.12	 3.812	658.0	  2	 658.17	 3.458	 100
 1	 1	 1600	 679.02	 5.015	679.0	  1	 679.31	 4.090	 100
 1	 1	 1800	 698.45	 6.673	699.0	  9	 698.36	 3.150	 100
 1	 1	 2000	 714.55	 4.014	715.0	  0	 714.55	 4.014	 100
 1	 1	 4000	 825.21	 4.595	825.0	  1	 825.05	 4.332	 100
 1	 1	 6000	 892.34	 3.616	892.0	  5	 892.23	 2.987	 100
 1	 1	 8000	 944.45	 3.409	945.0	  0	 944.45	 3.409	 100
 1	 1	10000	 987.31	 3.956	987.0	  0	 987.31	 3.956	 100
 1	 1	12000	1029.21	 4.295	1029.0	  0	1029.21	 4.295	 100
 1	 1	14000	1062.98	 4.132	1063.0	  0	1062.98	 4.132	 100
 1	 1	16000	1095.02	 4.459	1095.0	  0	1095.02	 4.459	 100
 1	 1	18000	1123.59	 3.747	1124.0	  0	1123.59	 3.747	 100
 1	 1	20000	1152.28	 3.801	1152.0	  3	1151.99	 3.472	 100
 1	 1	22000	1179.04	 3.750	1179.0	  5	1178.55	 3.145	 100
 1	 1	24000	1203.67	 3.840	1204.0	  2	1203.68	 3.603	 100
 1	 1	26000	1228.03	 4.303	1227.5	  1	1227.88	 4.049	 100
 1	 1	28000	1252.11	 3.484	1252.0	  1	1252.21	 3.348	 100
 1	 1	30000	1275.18	 4.026	1275.0	  3	1275.26	 3.706	 100
 1	 1	32000	1298.97	 3.732	1299.0	  3	1299.05	 3.411	 100
 1	 1	34000	1319.96	 3.637	1320.0	  3	1320.04	 3.304	 100
 1	 1	36000	1341.31	 3.969	1341.0	  0	1341.31	 3.969	 100
 1	 1	38000	1363.49	 4.079	1364.0	  5	1363.84	 3.381	 100
 1	 1	40000	1384.89	 4.146	1385.0	  0	1384.89	 4.146	 100
 1	 1	42000	1404.62	 3.926	1405.0	  4	1405.07	 3.294	 100
 1	 1	44000	1425.37	 3.662	1426.0	  0	1425.37	 3.662	 100
 1	 1	46000	1446.00	 4.043	1445.0	  1	1445.86	 3.807	 100
 1	 1	48000	1464.63	 3.810	1465.0	  0	1464.63	 3.810	 100
 1	 1	50000	1484.89	 3.348	1485.0	  0	1484.89	 3.348	 100
 1	 1	52000	1504.64	 4.071	1505.0	  4	1504.88	 3.564	 100
 1	 1	54000	1524.04	 3.684	1524.0	  0	1524.04	 3.684	 100
 1	 1	56000	1544.53	 3.823	1544.0	  0	1544.53	 3.823	 100
 1	 1	58000	1562.91	 3.266	1563.0	  1	1563.00	 3.156	 100
 1	 1	60000	1581.42	 3.750	1581.0	  5	1581.16	 3.136	 100
 1	 1	62000	1600.36	 3.509	1601.0	  0	1600.36	 3.509	 100
 1	 1	64000	1619.38	 3.311	1620.0	  2	1619.38	 3.055	 100
 1	 2	   10	 177.08	 4.225	177.0	  0	 177.08	 4.225	 100
 1	 2	   20	 177.43	 3.233	178.0	  1	 177.52	 3.134	 100
 1	 2	   30	 187.65	 3.189	187.0	  0	 187.65	 3.189	 100
 1	 2	   40	 197.90	 2.915	198.0	  1	 198.00	 2.752	 100
 1	 2	   50	 207.80	 2.782	208.0	  0	 207.80	 2.782	 100
 1	 2	   60	 216.84	 2.873	217.0	  0	 216.84	 2.873	 100
 1	 2	   70	 225.55	 3.625	225.0	  0	 225.55	 3.625	 100
 1	 2	   80	 234.64	 3.433	234.0	  2	 234.45	 3.189	 100
 1	 2	   90	 243.07	 3.121	243.0	  1	 243.17	 2.966	 100
 1	 2	  100	 251.28	 2.913	251.0	  2	 251.10	 2.657	 100
 1	 2	  200	 324.85	 2.890	325.0	  0	 324.85	 2.890	 100
 1	 2	  300	 384.79	 3.095	385.0	  1	 384.88	 2.980	 100
 1	 2	  400	 433.03	 2.661	433.0	  0	 433.03	 2.661	 100
 1	 2	  500	 471.59	 2.675	472.0	  0	 471.59	 2.675	 100
 1	 2	  600	 503.33	 2.723	503.0	  0	 503.33	 2.723	 100
 1	 2	  700	 531.40	 2.981	532.0	  1	 531.48	 2.873	 100
 1	 2	  800	 553.78	 3.501	554.0	  1	 553.94	 3.133	 100
 1	 2	  900	 573.56	 3.217	573.0	  0	 573.56	 3.217	 100
 1	 2	 1000	 591.80	 3.582	592.0	  0	 591.80	 3.582	 100
 1	 2	 1200	 620.55	 4.554	621.0	  1	 620.82	 3.699	 100
 1	 2	 1400	 645.66	 3.447	646.0	  3	 645.94	 3.105	 100
 1	 2	 1600	 666.43	 3.364	666.0	  1	 666.54	 3.211	 100
 1	 2	 1800	 684.66	 3.758	685.0	  0	 684.66	 3.758	 100
 1	 2	 2000	 700.59	 3.590	700.5	  0	 700.59	 3.590	 100
 1	 2	 4000	 808.82	 3.737	808.5	  0	 808.82	 3.737	 100
 1	 2	 6000	 874.39	 3.722	874.0	  2	 874.39	 3.504	 100
 1	 2	 8000	 925.44	 3.804	925.0	  4	 925.20	 3.144	 100
 1	 2	10000	 968.08	 3.808	968.0	  2	 968.09	 3.596	 100
 1	 2	12000	1004.27	 3.501	1005.0	  0	1004.27	 3.501	 100
 1	 2	14000	1040.10	 3.678	1040.0	  3	1040.01	 3.321	 100
 1	 2	16000	1072.13	 3.386	1073.0	  2	1072.30	 3.211	 100
 1	 2	18000	1100.96	 3.172	1101.0	  1	1100.86	 3.020	 100
 1	 2	20000	1128.54	 3.489	1128.5	  0	1128.54	 3.489	 100
 1	 2	22000	1153.81	 3.538	1154.0	  1	1153.93	 3.348	 100
 1	 2	24000	1179.20	 3.528	1178.5	  0	1179.20	 3.528	 100
 1	 2	26000	1202.88	 3.063	1203.0	  0	1202.88	 3.063	 100
 1	 2	28000	1226.84	 3.553	1227.0	  2	1226.64	 3.303	 100
 1	 2	30000	1249.40	 3.590	1249.0	  0	1249.40	 3.590	 100
 1	 2	32000	1271.62	 3.396	1271.0	  2	1271.45	 3.208	 100
 1	 2	34000	1293.25	 3.224	1294.0	  2	1293.24	 2.957	 100
 1	 2	36000	1314.60	 3.838	1315.0	  3	1314.69	 3.480	 100
 1	 2	38000	1335.09	 3.235	1335.0	  1	1335.00	 3.123	 100
 1	 2	40000	1356.43	 3.975	1357.0	  1	1356.57	 3.756	 100
 1	 2	42000	1375.28	 3.596	1375.0	  2	1375.29	 3.395	 100
 1	 2	44000	1396.82	 3.839	1397.0	  5	1396.76	 3.215	 100
 1	 2	46000	1415.28	 3.582	1414.5	  0	1415.28	 3.582	 100
 1	 2	48000	1435.37	 3.489	1435.0	  1	1435.47	 3.345	 100
 1	 2	50000	1453.69	 3.948	1454.0	  0	1453.69	 3.948	 100
 1	 2	52000	1473.77	 3.408	1474.0	  0	1473.77	 3.408	 100
 1	 2	54000	1492.31	 3.320	1493.0	  0	1492.31	 3.320	 100
 1	 2	56000	1511.24	 3.085	1511.5	  0	1511.24	 3.085	 100
 1	 2	58000	1529.37	 3.454	1529.0	  3	1529.08	 3.081	 100
 1	 2	60000	1548.82	 3.707	1549.0	  2	1548.83	 3.428	 100
 1	 2	62000	1568.04	 3.584	1568.0	  2	1567.86	 3.380	 100
 1	 2	64000	1585.47	 3.555	1585.0	  2	1585.29	 3.343	 100
 1	 3	   10	 175.14	 3.827	175.0	  0	 175.14	 3.827	 100
 1	 3	   20	 174.40	 2.995	174.0	  0	 174.40	 2.995	 100
 1	 3	   30	 184.66	 3.310	185.0	  2	 184.66	 2.907	 100
 1	 3	   40	 194.65	 2.783	195.0	  0	 194.65	 2.783	 100
 1	 3	   50	 204.31	 2.908	204.0	  1	 204.22	 2.787	 100
 1	 3	   60	 213.58	 2.985	213.5	  2	 213.74	 2.778	 100
 1	 3	   70	 221.82	 2.717	222.0	  0	 221.82	 2.717	 100
 1	 3	   80	 229.62	 3.219	229.0	  2	 229.67	 2.817	 100
 1	 3	   90	 238.66	 2.709	239.0	  0	 238.66	 2.709	 100
 1	 3	  100	 247.01	 2.468	247.0	  0	 247.01	 2.468	 100
 1	 3	  200	 320.58	 2.434	320.0	  0	 320.58	 2.434	 100
 1	 3	  300	 379.47	 2.564	380.0	 10	 379.53	 1.996	 100
 1	 3	  400	 426.54	 2.540	426.0	  0	 426.54	 2.540	 100
 1	 3	  500	 465.31	 2.744	466.0	  1	 465.39	 2.626	 100
 1	 3	  600	 496.77	 3.058	497.0	  1	 496.89	 2.832	 100
 1	 3	  700	 524.26	 3.000	525.0	  0	 524.26	 3.000	 100
 1	 3	  800	 546.54	 3.102	546.0	  0	 546.54	 3.102	 100
 1	 3	  900	 566.56	 3.112	566.0	 18	 566.67	 1.833	 100
 1	 3	 1000	 583.37	 3.126	584.0	  1	 583.26	 2.951	 100
 1	 3	 1200	 612.31	 3.136	612.0	  1	 612.40	 3.007	 100
 1	 3	 1400	 637.11	 4.131	637.0	  1	 637.32	 3.557	 100
 1	 3	 1600	 657.87	 3.090	658.0	  0	 657.87	 3.090	 100
 1	 3	 1800	 675.75	 3.465	676.0	  0	 675.75	 3.465	 100
 1	 3	 2000	 692.53	 3.577	693.0	  0	 692.53	 3.577	 100
 1	 3	 4000	 799.17	 3.505	798.5	  0	 799.17	 3.505	 100
 1	 3	 6000	 863.58	 3.710	863.0	  2	 863.41	 3.543	 100
 1	 3	 8000	 914.09	 3.052	914.0	  1	 914.00	 2.931	 100
 1	 3	10000	 956.15	 4.227	956.0	  0	 956.15	 4.227	 100
 1	 3	12000	 992.94	 3.139	993.0	  0	 992.94	 3.139	 100
 1	 3	14000	1027.62	 3.670	1028.0	  1	1027.71	 3.584	 100
 1	 3	16000	1059.81	 3.552	1060.0	  3	1059.90	 3.111	 100
 1	 3	18000	1087.50	 3.727	1088.0	  0	1087.50	 3.727	 100
 1	 3	20000	1114.29	 3.477	1114.0	  1	1114.20	 3.381	 100
 1	 3	22000	1139.67	 3.394	1140.0	  0	1139.67	 3.394	 100
 1	 3	24000	1165.06	 3.321	1165.0	  3	1164.97	 2.974	 100
 1	 3	26000	1188.05	 3.310	1188.0	  2	1188.26	 3.010	 100
 1	 3	28000	1211.24	 3.179	1212.0	  1	1211.32	 3.083	 100
 1	 3	30000	1233.49	 3.112	1233.5	  4	1233.47	 2.714	 100
 1	 3	32000	1255.18	 3.807	1255.0	  3	1255.09	 3.470	 100
 1	 3	34000	1276.50	 3.933	1276.0	  3	1276.23	 3.664	 100
 1	 3	36000	1298.61	 3.372	1298.0	  0	1298.61	 3.372	 100
 1	 3	38000	1319.53	 3.586	1320.0	  3	1319.80	 3.274	 100
 1	 3	40000	1339.61	 3.216	1339.0	  1	1339.53	 3.118	 100
 1	 3	42000	1358.65	 3.732	1358.0	  4	1358.70	 3.192	 100
 1	 3	44000	1379.36	 3.628	1380.0	  0	1379.36	 3.628	 100
 1	 3	46000	1398.74	 2.990	1398.0	  1	1398.63	 2.780	 100
 1	 3	48000	1418.36	 3.356	1418.0	  0	1418.36	 3.356	 100
 1	 3	50000	1436.65	 3.591	1437.0	  2	1436.62	 3.326	 100
 1	 3	52000	1455.23	 3.110	1455.0	  1	1455.32	 2.982	 100
 1	 3	54000	1474.24	 3.319	1474.0	  0	1474.24	 3.319	 100
 1	 3	56000	1493.40	 3.330	1493.0	  1	1493.30	 3.202	 100
 1	 3	58000	1511.99	 3.230	1512.0	  0	1511.99	 3.230	 100
 1	 3	60000	1529.99	 3.427	1530.0	  0	1529.99	 3.427	 100
 1	 3	62000	1549.03	 3.255	1549.0	  1	1548.94	 3.142	 100
 1	 3	64000	1567.36	 4.130	1568.0	  0	1567.36	 4.130	 100
 1	 4	   10	 173.00	 4.216	173.0	  0	 173.00	 4.216	 100
 1	 4	   20	 173.37	 2.984	173.0	  0	 173.37	 2.984	 100
 1	 4	   30	 182.15	 2.938	182.0	  0	 182.15	 2.938	 100
 1	 4	   40	 191.27	 3.084	191.0	  0	 191.27	 3.084	 100
 1	 4	   50	 200.61	 2.449	201.0	  5	 200.63	 2.084	 100
 1	 4	   60	 209.29	 2.660	209.5	  1	 209.36	 2.569	 100
 1	 4	   70	 218.15	 2.512	218.0	  8	 218.36	 1.948	 100
 1	 4	   80	 225.96	 2.810	226.0	  0	 225.96	 2.810	 100
 1	 4	   90	 233.91	 2.659	234.0	 14	 233.92	 1.899	 100
 1	 4	  100	 241.91	 2.995	242.0	  0	 241.91	 2.995	 100
 1	 4	  200	 314.60	 2.378	315.0	  8	 314.84	 1.799	 100
 1	 4	  300	 373.58	 2.854	374.0	  0	 373.58	 2.854	 100
 1	 4	  400	 421.73	 2.722	421.0	  0	 421.73	 2.722	 100
 1	 4	  500	 460.29	 3.226	461.0	  2	 460.48	 2.968	 100
 1	 4	  600	 491.74	 2.406	492.0	  0	 491.74	 2.406	 100
 1	 4	  700	 519.77	 2.940	520.0	  1	 519.87	 2.784	 100
 1	 4	  800	 541.64	 3.546	541.0	  2	 541.77	 2.776	 100
 1	 4	  900	 561.60	 2.839	562.0	  0	 561.60	 2.839	 100
 1	 4	 1000	 579.07	 3.160	579.0	  1	 579.17	 3.007	 100
 1	 4	 1200	 607.67	 3.169	608.0	  1	 607.58	 3.041	 100
 1	 4	 1400	 632.05	 2.993	632.0	  0	 632.05	 2.993	 100
 1	 4	 1600	 653.37	 3.555	653.0	  0	 653.37	 3.555	 100
 1	 4	 1800	 670.53	 3.563	670.5	  0	 670.53	 3.563	 100
 1	 4	 2000	 686.25	 2.819	686.0	  0	 686.25	 2.819	 100
 1	 4	 4000	 793.42	 3.134	793.0	  1	 793.52	 3.001	 100
 1	 4	 6000	 857.57	 3.677	857.5	  0	 857.57	 3.677	 100
 1	 4	 8000	 906.78	 3.389	907.0	  2	 906.77	 3.139	 100
 1	 4	10000	 948.24	 3.585	949.0	  5	 948.69	 3.053	 100
 1	 4	12000	 985.55	 3.468	985.5	  0	 985.55	 3.468	 100
 1	 4	14000	1018.32	 3.635	1018.0	  1	1018.22	 3.518	 100
 1	 4	16000	1049.74	 3.428	1050.0	  0	1049.74	 3.428	 100
 1	 4	18000	1078.69	 3.492	1079.0	  0	1078.69	 3.492	 100
 1	 4	20000	1105.13	 3.826	1105.0	  1	1105.01	 3.652	 100
 1	 4	22000	1130.56	 3.214	1131.0	  2	1130.55	 2.978	 100
 1	 4	24000	1155.64	 3.546	1156.0	  1	1155.73	 3.455	 100
 1	 4	26000	1178.84	 3.595	1179.0	  0	1178.84	 3.595	 100
 1	 4	28000	1202.23	 3.443	1202.0	  1	1202.14	 3.344	 100
 1	 4	30000	1223.15	 3.328	1224.0	  0	1223.15	 3.328	 100
 1	 4	32000	1245.80	 3.556	1245.0	  0	1245.80	 3.556	 100
 1	 4	34000	1266.83	 3.376	1267.0	  1	1266.73	 3.232	 100
 1	 4	36000	1288.81	 3.651	1289.0	  3	1288.67	 3.142	 100
 1	 4	38000	1308.93	 3.534	1309.0	  0	1308.93	 3.534	 100
 1	 4	40000	1328.60	 3.417	1329.0	  1	1328.69	 3.322	 100
